"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.24097",72.0561489722115,0.537074071611633,0.472413330663894,1.13687323525962,0.255591282335967,0.945038114357207
"MSTRG.24096",21.1653876014122,4.11225520911962,1.04905871606602,3.91994761221812,8.85682191812611e-05,0.176642538978819
"MSTRG.24091",55.9077524287995,0.35485318922244,0.542231913738454,0.654430660076574,0.512834386645274,0.989030757238978
"MSTRG.24090",40.1039000083284,7.00620764168078,1.01894007225415,6.87597615645965,6.15667981360796e-12,0.000536481258395712
"MSTRG.24092",48.2685087531323,-0.365785778713448,0.448907249804226,-0.814835979755219,0.415166202802018,0.975387519794782
"MSTRG.5088",67.8555262903874,0.229214523049959,0.531797324624202,0.431018571242221,0.66645486712757,0.997062314051395
"MSTRG.14574",24.5847449204907,-0.124947932810184,1.18612661945438,-0.105341142135113,0.916105117861872,0.999794484745969
"MSTRG.35145",16.1254731792042,1.19102476214123,0.827193873701866,1.43983750364488,0.149913377905135,0.900538626349742
"MSTRG.14314",424.311973073918,2.55967344451409,0.389589309148478,6.57018399737083,5.02531249812201e-11,0.00120527457232274
"MSTRG.10672",156.037376493904,1.09277554933824,0.338121250454742,3.23190437710896,0.00122968198267393,0.365515786565907
"MSTRG.10673",103.331339332571,-0.13328533802918,0.366938880882739,-0.363235800219746,0.716428746595978,0.998309558130677
"MSTRG.10671",133.946099246926,0.190789337216415,0.328475824485541,0.580832204364596,0.561353548039149,0.991332054538193
"MSTRG.14318",136.426903178667,0.588365536775052,0.442887088734712,1.32847750982301,0.184020408523754,0.919396138760767
"MSTRG.13325",22.863629651772,1.48966486664332,0.730006595945309,2.04061836552902,0.041288775250941,0.750677327679029
"MSTRG.13326",9.2080546705359,0.230391070795446,0.938618592151371,0.245457604102403,0.806102131199632,0.998440222230066
"MSTRG.13321",34.5139480866477,-0.666590243317428,0.491759514733478,-1.35552078474517,0.175251691052674,0.915028223117892
"MSTRG.13320",9.05133682143859,-0.255326333560226,0.858714579561838,-0.297335505460391,0.766210377238213,0.998309558130677
"MSTRG.13323",4.33851157338597,2.24760042904118,1.2647610009135,1.77709498270251,0.0755526135441821,0.821967388604508
"MSTRG.13322",42.8479125615006,-0.495414061707963,0.567137165285641,-0.873534820202527,0.382371635643063,0.970031814559364
"MSTRG.21913",48.9960986354665,-1.14608290295898,1.01988982617005,-1.12373206747519,0.261126708094738,0.945038114357207
"MSTRG.21911",52.1660600490561,-0.933872446088571,0.75440031679024,-1.23790038962594,0.21575299785849,0.934602205660771
"MSTRG.21914",23.2321773745255,-1.09821027443121,0.726348069704411,-1.51196144140388,0.130543671977642,0.881566662831798
"MSTRG.47255",3.86695214778401,0.430113072919663,1.26812902744924,0.339171380521749,0.734480627819588,0.998309558130677
"MSTRG.47251",2700.87238955929,-0.19823368774386,0.217718856678876,-0.910503071565567,0.362557262601515,0.968364997006904
"MSTRG.47252",361.689112961578,0.227313759085281,0.277796071507199,0.818275643179464,0.413199810763093,0.974866740543901
"MSTRG.53380",430.136552264345,-0.989432850851033,0.321422921738686,-3.07828964250232,0.00208192455856285,0.414563443795129
"MSTRG.47258",78.9836851667155,0.133051071038177,0.518668263240733,0.256524411589886,0.797545933181859,0.998309558130677
"MSTRG.53388",509.260148686839,0.164422797644374,0.390315904574549,0.421255694982755,0.67356837877693,0.997209746682845
"MSTRG.44503",137.318282982111,0.171718802794335,0.456729779347954,0.375974614660529,0.70693576835675,0.997741317008775
"MSTRG.44506",41.7380764003617,0.361823602860454,0.609168022406182,0.593963552832713,0.552536490587348,0.991332054538193
"MSTRG.4823",487.795268391937,0.236132810086488,0.255090437167631,0.925682721423678,0.354610889893799,0.966779112434233
"MSTRG.4822",62.4407422777785,-0.35443630872994,0.532768443849703,-0.665272714293732,0.505876079357728,0.987529506258202
"MSTRG.40615",13.1095467310971,1.49656250196428,1.2503088456891,1.19695426224027,0.231324382490283,0.941106817655898
"MSTRG.40614",159.668323344827,1.69998652417914,0.506334221344219,3.35743951824154,0.000786679522505614,0.325281661396543
"MSTRG.40616",162.45352683373,-0.0149001992530428,0.310502680533885,-0.0479873449962593,0.961726328218328,0.999897949412632
"MSTRG.53653",415.056886565856,-0.570507009897716,1.2190824194632,-0.467980672011436,0.639798411622166,0.995402664355022
"MSTRG.48426",344.569144824577,0.716731712346584,0.457625438069713,1.56619727122206,0.117302441361102,0.870998690600986
"MSTRG.48424",103.560221714528,-0.526360372493984,0.51450956871389,-1.0230332038522,0.306292146877318,0.955112968099038
"MSTRG.48425",380.429892547534,0.92611222141006,0.426274618157298,2.17257181629407,0.0298125590186191,0.704531606588779
"MSTRG.9811",16.0765890721724,-0.602254644908178,0.79046397719804,-0.761900177972678,0.44611958377908,0.982482623396108
"MSTRG.48420",100.939907781092,1.64218803201959,0.480037858220748,3.42095525154273,0.000624015988119468,0.306441197880104
"MSTRG.48421",15.8933250268209,-1.24209561895767,0.975763980454896,-1.27294678204725,0.203036926968221,0.928336041184039
"MSTRG.9810",396.540357411891,-0.0322574517360499,0.286711889637469,-0.112508245740481,0.910420432099724,0.999794484745969
"MSTRG.25313",166.08013980225,0.664055797582078,0.396326684649733,1.67552633547489,0.0938310084111159,0.84453208869245
"MSTRG.48429",18.3600116009537,1.8069762833033,0.809139414941783,2.23320759060206,0.0255352580021054,0.686474266822246
"MSTRG.52388",42.9066825378925,0.576469578168088,0.637398477507048,0.904410033144005,0.365778020017297,0.968844567100412
"MSTRG.26435",117.461495651962,0.856062774163991,0.444733469464717,1.9248894741256,0.0542431870267793,0.782538377899542
"MSTRG.52385",11.1365271552547,0.802331234006876,0.873018831181866,0.919030844868151,0.358079438918914,0.967440567336009
"MSTRG.19002",5.00539243351583,2.02161387027802,1.26339798412098,1.60014017410719,0.109567490428151,0.863362895327147
"MSTRG.19000",4.3069236492602,0.0011803948592939,1.19360307334994,0.000988934165510332,0.999210944826304,0.999897949412632
"MSTRG.19006",4.12899679807113,0.689977970867649,1.23178321932802,0.560145616567219,0.57538011791398,0.991756040225003
"MSTRG.19007",4.05661009925529,-0.382544704577584,1.2686982565719,-0.301525364755559,0.763013911185543,0.998309558130677
"MSTRG.2366",54.3545329217154,-0.333167420636361,0.497445506611879,-0.669756618982404,0.50301295197771,0.987498072015856
"MSTRG.2360",5.64517752967866,-1.89633300574104,1.07588820172837,-1.7625744038225,0.0779722972600418,0.825799886308899
"MSTRG.17157",426.955144739026,-0.325884555158329,0.320167469746269,-1.01785654681467,0.308746134518461,0.955912206664348
"MSTRG.17155",80.1823440612939,-0.880168237759427,0.828933900751855,-1.06180750595566,0.288323081591916,0.951804294021104
"MSTRG.17151",87.2179663359697,-0.451990693026627,0.394581391645509,-1.14549419358502,0.252004499332013,0.945038114357207
"MSTRG.3097",33.0729943213804,-0.690884472772715,0.984279638381964,-0.701918891574802,0.482729746771674,0.986314676959775
"MSTRG.3096",133.063709581106,-0.190569254970207,0.359591427250163,-0.529960506643642,0.596139313220035,0.992722084892971
"MSTRG.16208",23.5330079696871,-2.6904042093875,0.987103744637526,-2.72555364520012,0.00641937438276676,0.530740650218835
"MSTRG.16205",38.0891274985681,0.6903260390376,1.16787991513423,0.591093339385205,0.554457882434588,0.991332054538193
"MSTRG.16207",48.0393549424738,-0.439859442377864,0.492744079709225,-0.892673216160064,0.372032197689721,0.968894768076571
"MSTRG.16206",7.58197165843187,-0.386493939844486,1.20903637276134,-0.319671060814957,0.749217699657754,0.998309558130677
"MSTRG.16200",26.1492628118276,-0.759582017909427,0.626291290728638,-1.212825452236,0.225196562111912,0.939170465927794
"MSTRG.16203",186.158811539988,0.634059426781106,0.497179578466337,1.27531269232137,0.202198587073988,0.928237038101771
"MSTRG.48282",31.3274951388809,0.81452172364069,0.651909973856488,1.24943896596986,0.211504563907805,0.932479924441089
"MSTRG.48283",32.7383965723807,0.481191034416786,0.703257723059176,0.684231425605398,0.493829041155767,0.98729967361129
"MSTRG.45672",75.6058591011216,-0.122903843163053,0.442046692016618,-0.278033622652769,0.780986548753175,0.998309558130677
"MSTRG.45673",6.77685429021935,-2.79329482494739,1.26794879810375,-2.20300285715387,0.0275945472641239,0.695608822652408
"MSTRG.45674",897.572263718867,0.914605427074417,0.35481176682528,2.57772011130847,0.0099454517874898,0.577672071562655
"MSTRG.45675",8.1406744489086,1.96882638109617,1.08025945945156,1.8225495401778,0.0683716440445866,0.810984219784235
"MSTRG.48284",229.216895272935,0.395607816229556,0.53002147619222,0.746399596996865,0.455426062637791,0.98253597359829
"MSTRG.45677",7.42779236671615,-2.30092446548073,1.13067638815435,-2.03499824493252,0.0418510495757039,0.753242710154113
"MSTRG.45678",182.866890039805,-0.775625490728959,0.400703735169347,-1.93565824985675,0.052909571042141,0.779957895143877
"MSTRG.48288",56.3883450145297,-0.813030320242089,0.677318437769025,-1.20036643756529,0.22999705760116,0.941106817655898
"MSTRG.48289",102.846240349199,-0.430340147649308,0.465051940617434,-0.925359320247023,0.354779031690644,0.966809100214708
"MSTRG.52528",116.965847818496,-0.138487958249006,0.517613393075749,-0.267550956180029,0.789044986210387,0.998309558130677
"MSTRG.41562",4295.35638360336,0.0660897851322947,0.272230904546884,0.242771059524995,0.808182756107807,0.998440222230066
"MSTRG.41563",42.3647774762003,0.901603769537417,0.486023501651861,1.85506208336246,0.0635873615270069,0.803813888759882
"MSTRG.41567",105.141270000458,-0.197787005426562,0.379379959408266,-0.521342787149479,0.602127999510008,0.992722084892971
"MSTRG.41568",67.9871869706659,-0.400053382730627,0.392431929783625,-1.01942108266064,0.308003101406694,0.955912206664348
"MSTRG.52522",10.772299963821,-0.212556989963289,0.826429712863069,-0.257199114038277,0.797025067904534,0.998309558130677
"MSTRG.52526",129.872548659819,-1.38790774414627,0.676088426455486,-2.05284943483299,0.040087182372242,0.746430391229245
"MSTRG.52527",18.370189595618,4.44138020198267,1.14636268078708,3.87432378637211,0.000106921176857968,0.186480537598935
"MSTRG.49775",297.596924230102,1.50825301186729,0.419358123223307,3.59657516652933,0.000322434441244209,0.255759512242202
"MSTRG.49774",18.3856126083377,-0.520632330545031,0.700860992449816,-0.742846778681737,0.457574450538369,0.982567128730884
"MSTRG.49773",15.7337079573203,-0.909993328174879,1.11909033872981,-0.81315448510416,0.416129491193123,0.975550695409509
"MSTRG.49772",4.87478737079769,0.130521468778956,1.13389727913166,0.115108723850991,0.908358945237118,0.999794484745969
"MSTRG.11630",18.1008790197898,-3.45114413113866,0.893724438644969,-3.86153044709301,0.00011267896678113,0.188858975610749
"MSTRG.49778",17.5388081268488,0.895797337930415,0.988027018880012,0.906652673269862,0.364590497886449,0.968364997006904
"MSTRG.23903",9.80761600456891,2.78024212545893,1.17942066426857,2.35729473773729,0.0184086293109346,0.648785814419365
"MSTRG.3446",1336.43733500943,0.200068636020771,0.311497949569083,0.642279142760137,0.520691954191589,0.989370280277691
"MSTRG.31222",224.966954573296,-0.741164135007056,0.502124543423869,-1.47605637827068,0.13992875794415,0.890618046290733
"MSTRG.43952",99.0857469188078,0.504583592261336,0.480665091402315,1.0497612605676,0.293827890373074,0.953608730282071
"MSTRG.23901",87.6481008482845,-0.554323031541503,0.531762087226594,-1.04242676350353,0.297213863544835,0.953855918998766
"MSTRG.43951",26.1725868229729,-0.976242382889674,0.568239190467954,-1.71801311712718,0.0857942227391007,0.832092431325147
"MSTRG.57180",61.6869680022952,0.553257231519238,0.401100613810446,1.37934775582442,0.167787558970087,0.913263482391447
"MSTRG.57182",10.6302944763233,0.386447525608456,1.0444638566265,0.369996073254884,0.711385416205619,0.998277559584213
"MSTRG.3440",127.902562071558,0.654576051559247,1.26002865509114,0.519492988444694,0.603417001128238,0.992722084892971
"MSTRG.49489",126.404490383199,1.53820934198852,0.520772940833386,2.95370442927957,0.00313984571132367,0.451738108260248
"MSTRG.49488",285.525927214743,-0.100018128547573,0.480436285704596,-0.208181878687387,0.835086957330652,0.998476021947384
"MSTRG.8049",47.5052819074699,0.479469649308358,0.613877416584568,0.781051129028307,0.434772423728227,0.979892334571689
"MSTRG.46047",197.942209447604,-1.90321249612327,1.24559856172259,-1.52795013948253,0.126524917980583,0.878275261351239
"MSTRG.8047",162.459998341325,-0.322578063341136,0.513439206853075,-0.628269245970233,0.529827574682345,0.989772544488989
"MSTRG.8046",5.22908413301322,2.63783498497547,1.17510294186815,2.24476928019761,0.0247829478448628,0.682562672760455
"MSTRG.8045",11.4739360214712,0.718726447751708,1.07700903281079,0.66733558016312,0.504557804237256,0.987498072015856
"MSTRG.15693",3.69515192615218,0.600582145121479,1.23018339658024,0.488205373923129,0.625404378492723,0.993944688599778
"MSTRG.9790",792.397494218179,-0.204333487862932,0.463239862348224,-0.441096512780957,0.659143127975591,0.997062314051395
"MSTRG.9791",31.7621995036933,-1.87951569688559,0.656436366563399,-2.86321080400421,0.00419371449020811,0.481589519116875
"MSTRG.9792",6.22968548545217,-1.23409813943515,1.06280208808507,-1.16117398833749,0.245571150656783,0.945038114357207
"MSTRG.9793",34.4508657237313,0.627384514271838,0.58666193020644,1.06941405598121,0.284883136438768,0.950462662505592
"MSTRG.45841",71.8923199186525,0.173913056788894,0.437580506480499,0.397442423081624,0.691041237045321,0.997572150661807
"MSTRG.52510",159.386514230107,-0.385543409833083,0.586376397881415,-0.657501582986724,0.510858453459642,0.988511301699707
"MSTRG.3544",5.12581892196972,-1.31693797744879,0.994004529370121,-1.32488126415611,0.185210535959198,0.920221889824586
"MSTRG.4010",6.98631207346187,-0.26832034048626,0.928405424120008,-0.289012034522082,0.772572168146166,0.998309558130677
"MSTRG.4791",31.0661760164156,-0.910972897242511,0.644162641884677,-1.41419703349639,0.157304058750917,0.906838176429422
"MSTRG.45345",13.1974114405824,-1.58109111392305,0.803054870912853,-1.96884568065166,0.0489708148082535,0.77181933477412
"MSTRG.48594",154.435119109237,1.90605335847364,0.494300488537838,3.85606205672956,0.000115228247588673,0.190239607976759
"MSTRG.42631",13.0057172705197,1.55710065820885,0.899306715923275,1.73144560208277,0.0833723191584755,0.830522565850243
"MSTRG.46938",5.39362050995828,0.329288827196068,0.991041875064922,0.332265301276494,0.739688938489776,0.998309558130677
"MSTRG.46936",51.9633276807028,0.0992213996379452,0.43197836381444,0.229690669601607,0.818332145667112,0.998440222230066
"MSTRG.46937",231.976518102101,1.16507720373844,0.343571504876956,3.39107634713678,0.000696187044892583,0.316133215113401
"MSTRG.46934",300.788238538903,-1.35689070748511,0.434124316032587,-3.1255809853859,0.00177454200893747,0.400303821154183
"MSTRG.46935",169.829055836116,-1.8957136715236,0.560157825294993,-3.38424919892045,0.000713731918210292,0.317636443021024
"MSTRG.46932",4.07417700231771,-0.280893843745589,1.10004312166319,-0.255348029739867,0.798454306735874,0.998309558130677
"MSTRG.46933",165.39237153504,0.13226817189508,0.369592135288141,0.357876045690098,0.720436077847873,0.998309558130677
"MSTRG.46930",915.892146422321,-0.278232664577782,0.266320817497852,-1.04472743509818,0.296148961131929,0.953832351536237
"MSTRG.42633",26.381322898571,1.88571532010417,0.947584156067187,1.99002411345771,0.0465882792785888,0.76731078694178
"MSTRG.57541",275.357081093885,-0.0346435400594666,0.344767543589255,-0.100483762766079,0.919960273025771,0.999794484745969
"MSTRG.57540",6.7793720890978,1.12018946573439,0.94161781467598,1.18964345010811,0.234186560502735,0.941975073912273
"MSTRG.57543",297.288749076013,-1.09894734611059,0.321388165356759,-3.41937714131661,0.000627646685343494,0.306441197880104
"MSTRG.57542",162.483748743955,-0.070215255877756,0.354890396870668,-0.197850537791093,0.843162004202366,0.998944110771142
"MSTRG.57545",191.503293452663,0.469250444256064,0.560785093706166,0.836774103881471,0.402719556206976,0.97366006282459
"MSTRG.57546",374.738578109199,0.895603766780143,0.428341224165598,2.09086521738543,0.0365401478594875,0.731751506701643
"MSTRG.57548",116.238765967881,0.33369804946109,0.743418993040619,0.448869416284684,0.653525859637333,0.997016575775703
"MSTRG.56633",30.9994909747731,-0.811330011007118,0.524926908253207,-1.54560568004976,0.122199828591575,0.875910313127459
"MSTRG.56635",1777.00566524289,1.07617119180347,0.320686772012977,3.35583281171297,0.000791263872409513,0.325805562567578
