"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.48229",63.7577652452937,-0.279261979618645,0.497632474223116,-0.561181181060616,0.574674030634907,0.995548866760229
"MSTRG.41505",12.8094474825047,-0.15070826556161,0.73707410594877,-0.204468267634524,0.837987586916918,0.998028881816265
"MSTRG.52542",1192.54249523034,-0.789597055604604,0.26054665856564,-3.03053994225637,0.00244116896058246,0.288582009522502
"MSTRG.52540",177.068223773887,0.591771909647307,0.405903239368614,1.45791373965828,0.144864320985026,0.894745410919373
"MSTRG.13924",37.8808714691052,0.245186928455124,0.519225881895808,0.472216307014381,0.6367724012936,0.995548866760229
"MSTRG.12038",78.656606055556,0.219994886645582,0.41312644555274,0.532512234483661,0.594371270501579,0.995548866760229
"MSTRG.12039",27.1023043395718,0.831508063249068,0.542531667918821,1.53264429049603,0.125363522404625,0.875653700243976
"MSTRG.43941",231.556898423167,0.284178430399637,0.247951296837652,1.14610584426871,0.251751359722748,0.956380105829848
"MSTRG.17711",251.149820087533,-0.210892730679505,0.278757460371641,-0.756545602038208,0.449322142059898,0.991678116791532
"MSTRG.17716",97.1591591754583,2.28016457592833,0.439663546279996,5.18615790465427,2.14676808856497e-07,0.00278447046597637
"MSTRG.24802",493.871506740279,0.439783003973833,0.282933281690273,1.55436999615783,0.120096185858355,0.870447080862673
"MSTRG.24803",309.7090644121,0.0422729263091191,0.29133556681194,0.145100465321512,0.884631550904408,0.998028881816265
"MSTRG.24800",187.032685693247,0.430075304059741,0.465133460942943,0.924627747029574,0.355159574786937,0.978079980104963
"MSTRG.24801",27.7099493109159,-0.463594648425549,0.528829709646475,-0.876642593956122,0.380680796287947,0.981175647056138
"MSTRG.24805",63.285513047212,-0.288013709448353,0.719041154002219,-0.400552468861141,0.688749646188361,0.996451856782315
"MSTRG.24808",146.438352505163,-0.158875587645014,0.374642148402535,-0.424072914172779,0.671512638296495,0.995548866760229
"MSTRG.24809",41.5257309752714,0.714486011878948,0.598819955566835,1.19315664956861,0.232808028766962,0.946794350944854
"MSTRG.11713",88.6010613250402,0.159609703968098,0.360184923555416,0.443132661946472,0.657669781666872,0.995548866760229
"MSTRG.11717",31.4930747224675,0.235556223895303,0.520525796826097,0.452535158356427,0.650883498955226,0.995548866760229
"MSTRG.11714",16.2971252707777,0.557401309410886,0.680520527881654,0.819080816189311,0.41274030623784,0.986108745451159
"MSTRG.1506",14.7898982489424,0.16013175577335,0.716619907409827,0.223454238596489,0.823181994984898,0.998028881816265
"MSTRG.22315",59.5898458453269,0.749527360181604,0.478683075087862,1.56581128347608,0.117392803881206,0.863969479121029
"MSTRG.22317",16.1086051076603,-0.720484946439646,0.623933456616031,-1.15474645380819,0.248194270343615,0.955460291694575
"MSTRG.42341",484.215017100488,0.00400688359143977,0.260435395656778,0.0153853264888785,0.987724769808276,0.999964279979911
"MSTRG.22312",16.2030860812487,0.382103608903279,0.798730156833252,0.478388859659707,0.632373461231935,0.995548866760229
"MSTRG.22313",150.595371472024,0.072287306796283,0.39828106589724,0.181498225715138,0.855976525699245,0.998028881816265
"MSTRG.46139",87.3824108979469,0.364923719649348,0.450650611093865,0.809770830585513,0.418071900291235,0.988027246132347
"MSTRG.22318",63.6482906200578,-0.101702162116733,0.50096670452488,-0.203011819344736,0.839125794072253,0.998028881816265
"MSTRG.42348",14.8739747818306,-0.386910390629227,0.680429323084029,-0.56862686175188,0.569609391496009,0.995548866760229
"MSTRG.45855",57.4328110429319,0.191129411488984,0.645806172036936,0.295954761296479,0.767264629764964,0.997401429272668
"MSTRG.55019",139.935930355301,0.854066148821839,0.319364956437479,2.67426382139406,0.00748935082435896,0.429830231754987
"MSTRG.55014",240.413941038836,1.14286985770384,0.430988599237964,2.65174034701744,0.00800780969601606,0.437949845229147
"MSTRG.55017",35.0803821409711,-0.45579467736269,0.484861646234619,-0.940051004038657,0.347191399160776,0.975817989326202
"MSTRG.46995",26.6872947280151,-0.0496894661808833,0.523710589798549,-0.0948796284604383,0.924410437645251,0.998028881816265
"MSTRG.46991",40.2365478253837,1.30214146384406,0.556381256500829,2.34037622337143,0.0192643228413265,0.564680411775135
"MSTRG.9738",70.0332912457129,-0.260489521465295,0.45927979582377,-0.567169563812573,0.570598984420173,0.995548866760229
"MSTRG.54657",96.9008838483182,-0.344419575630582,0.335130668544347,-1.02771726958497,0.304082841879581,0.970942645594332
"MSTRG.54651",165.482002992445,0.622286601686334,0.50148174869298,1.24089581187792,0.214644240125673,0.94187640200877
"MSTRG.54652",85.3951600487058,-0.133582554831039,0.435957959721689,-0.306411551509043,0.759291314245141,0.997401429272668
"MSTRG.45378",26.7282383519535,0.0695719447044658,0.536473757884585,0.129683779834452,0.896816616003673,0.998028881816265
"MSTRG.58146",100.079771691325,0.353625286948339,0.633099258960683,0.558562155844032,0.576460573697032,0.995548866760229
"MSTRG.23047",19.2708873385174,0.688563936160955,0.644483617359142,1.068396337183,0.285341768566084,0.963877933267658
"MSTRG.50791",37.8356994705066,-0.073350262493565,0.500896088647752,-0.146438081981406,0.883575566251283,0.998028881816265
"MSTRG.50793",330.169007791095,-1.59126186315672,0.345943575134554,-4.59977284601341,4.22951888273575e-06,0.0140672474991633
"MSTRG.50798",16.8827983083678,1.4764536744724,0.749888992599739,1.96889631537834,0.0489649987672921,0.733688384263308
"MSTRG.9085",19.4642674490901,0.876382274454367,0.807837177973127,1.08485013855542,0.277988034790065,0.961655434893841
"MSTRG.9088",18.5453074034524,0.0402917807863086,0.742696990420441,0.0542506315576954,0.956735481897417,0.998250978736264
"MSTRG.43129",113.202552883255,-0.399034206435412,0.389671555333941,-1.02402703244133,0.305822506877122,0.971761338871431
"MSTRG.43124",39.1794089946322,-1.03464389424311,0.537035581834585,-1.9265835062709,0.054031555790749,0.752430258240942
"MSTRG.45975",378.285264426101,0.960429134116133,0.40627634573143,2.36397994667164,0.0180797911969766,0.556310456262425
"MSTRG.45978",68.3319892528592,0.855925265990877,0.40459437717979,2.11551448627901,0.0343861215900653,0.669084220218023
"MSTRG.33522",16.0924904850722,-4.05835981587873,0.768604041742049,-5.28016975643325,1.29064252680071e-07,0.00210005703617914
"MSTRG.57307",34.9081011209197,0.206192426273409,0.472977336043954,0.435945679761382,0.662876141532282,0.995548866760229
"MSTRG.57306",46.012114791498,-0.722705592326067,0.414011628328,-1.74561665150503,0.0808775868278228,0.816807399368699
"MSTRG.57305",17.5785272242004,0.26653153574718,0.67314404236687,0.395950226061597,0.692141747504797,0.996451856782315
"MSTRG.57308",666.184977247157,0.530214599023781,0.266890551884599,1.98663682651847,0.0469626571345389,0.728716661515986
"MSTRG.43790",43.0174347484277,-0.885193804114516,0.711646837031943,-1.24386670192533,0.213548626230898,0.940782567839659
"MSTRG.54371",12.8086134832194,-1.12942951307867,0.809669007573185,-1.39492743641492,0.163037722560571,0.907945945940104
"MSTRG.18295",171.796793807254,0.221210998085547,0.375379411333071,0.589299762871832,0.55566020391398,0.995548866760229
"MSTRG.18297",44.5994103630584,0.106404196552808,0.465013851682896,0.228819412943785,0.819009277702594,0.998028881816265
"MSTRG.18290",224.855617796189,0.446160766420253,0.254533814390734,1.75285459611018,0.0796269688873316,0.815450083088487
"MSTRG.56650",22.7879579903964,1.02861470119198,0.656365630392346,1.56713675055948,0.11708273064269,0.863969479121029
"MSTRG.52933",29.0414826914874,-0.103936099336099,0.534763361994486,-0.194359050605958,0.845894751356482,0.998028881816265
"MSTRG.52939",103.836830518449,0.955669498244052,0.474492614935204,2.01408719158792,0.0440003800411502,0.719153239505387
"MSTRG.52938",80.1928441348836,-0.327865101697355,0.373508814828447,-0.877797494144667,0.380053624595952,0.981049813325732
"MSTRG.40853",725.209906648995,-0.111283235969802,0.383120788968661,-0.290465146173273,0.771460411237221,0.997918401620589
"MSTRG.3814",34.233749229709,0.356770590497556,0.464280759276265,0.76843716516209,0.44222750756546,0.99167582997031
"MSTRG.3816",20.6667356808041,0.181264091553225,0.637072924253425,0.284526440620036,0.776006974283105,0.998028881816265
"MSTRG.40479",325.963602878087,-0.81384209514966,0.438466378804595,-1.85611060389274,0.0634377946170841,0.783806629918042
"MSTRG.3810",4083.98434147168,-0.0884561683383226,0.262528171227204,-0.33693971936356,0.736162342486993,0.996451856782315
"MSTRG.18748",90.4500424511203,-0.445780953305886,0.342820744413454,-1.30033249320601,0.193487036013237,0.932672583138098
"MSTRG.18749",15.1523580844603,-0.855108737928588,0.78532479623905,-1.08885997490941,0.276215638897994,0.960581868375929
"MSTRG.3819",44.3668325794134,0.356889593572832,0.557177896044815,0.640530782190481,0.521827583485151,0.994957742097063
"MSTRG.40470",339.789331130704,-0.611203608967173,0.524213872454027,-1.16594321723292,0.243637404169527,0.954283454944813
"MSTRG.14672",28.07981538917,0.435904961232718,0.620561609754118,0.702436235792019,0.482407154107248,0.993575741636037
"MSTRG.10592",18.938568690116,-0.668366304652899,0.797172689453396,-0.838420976402469,0.401794312545666,0.983933573937897
"MSTRG.10590",126.520386435021,0.341285837632563,0.444419657007176,0.767935963793457,0.442525229902685,0.99167582997031
"MSTRG.10596",25.1916479836224,0.84708592559585,0.53736679302628,1.57636448062845,0.114941829245456,0.863096310438405
"MSTRG.10595",115.250094191307,0.657764093748203,0.387569734239964,1.69715030777132,0.0896682471106863,0.827660035443526
"MSTRG.10594",18.9471688269921,-0.0377926290100704,0.786347277336774,-0.0480609904800176,0.96166763534521,0.998739479379857
"MSTRG.13022",52.7026169126325,-0.828457632744429,0.497132047445503,-1.66647400223227,0.0956190421136633,0.833057981475028
"MSTRG.13025",64.7794304204998,0.247852978690602,0.426593517273475,0.581005028568476,0.561237064456412,0.995548866760229
"MSTRG.19760",70.891820264967,-0.295712038911612,0.498171585886707,-0.593594751867004,0.552783192040283,0.995548866760229
"MSTRG.33386",76.919308124633,-1.83607595535144,0.445104544573803,-4.12504427945018,3.70663437701996e-05,0.0462971285723543
"MSTRG.33381",82.9595954668287,-0.612195706198905,0.396495722361726,-1.54401591662165,0.122584476767922,0.874859250053751
"MSTRG.33380",51.7966381251658,0.442766847581562,0.435328038087165,1.01708782537206,0.309111651410397,0.972310519218904
"MSTRG.44206",149.499586591308,0.966551770412249,0.524726200976682,1.84201164076272,0.0654734471519574,0.788854012480543
"MSTRG.44207",42.6731637021117,-0.136258598334973,0.532481881796912,-0.255893398429173,0.798033152247924,0.998028881816265
"MSTRG.33389",17.7973769966251,-0.596784182046534,0.782667170535666,-0.762500593500157,0.445761289058929,0.991678116791532
"MSTRG.1075",37.2590970921059,0.534760308492164,0.503213010802971,1.06269173692241,0.287921769332716,0.964106041669353
"MSTRG.58966",49.4243609155328,-1.07648943591978,0.418658765444726,-2.57128125521572,0.0101323002006719,0.474391972793169
"MSTRG.58964",18.423665986119,0.0205911209707899,0.648337883312202,0.031759860870068,0.974663556861027,0.999500126017136
"MSTRG.58965",530.796272632573,-0.187406248745824,0.232917305881984,-0.804604226535146,0.421048102385143,0.988037742947255
"MSTRG.58960",63.2679976762403,0.133722973996885,0.437358681934843,0.305751273543501,0.759794030860111,0.997401429272668
"MSTRG.58961",65.7785357976541,0.0936983977132427,0.358398959426689,0.261436020526195,0.79375628226991,0.998028881816265
"MSTRG.19506",68.2208109086959,0.533893381522779,0.634628762518475,0.84126880635549,0.4001973616654,0.983506742486471
"MSTRG.19505",75.3413033865696,-0.0486369144793181,0.777688337185993,-0.0625403675916077,0.950132516150146,0.998059390555415
"MSTRG.19504",63.4879722252284,-0.422649994864557,0.776578410035704,-0.544246388262487,0.586271933978937,0.995548866760229
"MSTRG.19503",20.4190873236892,-0.231957345385886,0.57303358618794,-0.404788394566825,0.68563306018988,0.996173347056693
"MSTRG.35975",24.8553245040786,-0.836677951662149,0.774434247366749,-1.08037312981321,0.279976056339153,0.962353372687795
"MSTRG.19508",226.252357885359,1.47431923641117,0.524159909375019,2.81272796725158,0.00491231893956418,0.373713309767535
"MSTRG.7010",80.8330858581682,0.735094321456021,0.354529951512494,2.07343362195483,0.0381319426212473,0.693465980623539
"MSTRG.2067",14.9103990010315,-0.0636607334058185,0.671937975677466,-0.094741978739383,0.92451977371061,0.998028881816265
"MSTRG.43462",50.2736462883373,0.497685805906697,0.49062452934227,1.01439242463864,0.3103955375752,0.972310519218904
"MSTRG.43466",13.7868862634345,-0.712237363844402,0.791103619205756,-0.900308564584077,0.367956064526168,0.980573907884341
"MSTRG.43465",28.0702364684987,3.41570900775292,0.640703051648142,5.33118891656028,9.75718497041352e-08,0.00181399211559453
"MSTRG.43464",194.058858086255,0.135569803976975,0.342163062335951,0.396214024539757,0.691947146060565,0.996451856782315
"MSTRG.13871",37.7964544939204,-0.454986524690639,0.459560702656856,-0.990046629444659,0.322151327975042,0.973438068736288
"MSTRG.13873",586.416032850135,1.23455014491088,0.471760393449705,2.61690078703587,0.00887321277192111,0.453781750553878
"MSTRG.32473",86.4328657330905,0.863432015498124,0.794916755724424,1.08619174181485,0.277394170132041,0.961655434893841
"MSTRG.45154",281.413927591695,-1.36070933400289,0.716230460285264,-1.89982053187314,0.0574566755425476,0.762176546497859
"MSTRG.45157",73.2220239019255,-0.696526131862752,0.694211587084877,-1.00333406243995,0.315699706589447,0.972310519218904
"MSTRG.45152",224.091840512812,-0.142822212116243,0.381629773054868,-0.374242845292129,0.708223650220105,0.996451856782315
"MSTRG.12673",2147.91400979437,0.510269457704335,0.252655500750879,2.01962536413354,0.0434222621539705,0.717104708027479
"MSTRG.50700",50.1390048609306,-0.0770365117069218,0.462797912012966,-0.166458209311807,0.86779636843152,0.998028881816265
"MSTRG.24512",120.042534053248,0.0783222436470469,0.319862517444643,0.244862212280317,0.806563121340566,0.998028881816265
"MSTRG.17358",234.075121818872,0.227686710632744,0.379921023051614,0.599300109280375,0.548972775027441,0.995548866760229
"MSTRG.57884",235.644820394951,-0.676552391043239,0.374536166294967,-1.80637399516291,0.0708599407410175,0.801532404142333
"MSTRG.57887",81.4952006147015,-1.00883162075457,0.356211163058921,-2.83211680423304,0.00462409537034504,0.367261354027185
"MSTRG.24513",84.9455811599411,-0.545507459876801,0.398740189869244,-1.36807744425182,0.171287836159439,0.913798323559112
"MSTRG.13650",488.002680891699,0.352578044197603,0.283564572766191,1.24337832740593,0.213728452775035,0.940792954755519
"MSTRG.34739",194.916364946999,1.84457208561236,0.794054288497579,2.32297981678615,0.0201802367215708,0.571493669101287
"MSTRG.34731",295.360753582028,3.89774851865131,0.447186868502858,8.71615155360136,2.87817982882292e-18,1.33077491510141e-09
"MSTRG.34730",272.591648705559,3.79799061719322,0.474619041239533,8.00218762246504,1.22227951424186e-15,4.66751902768928e-08
"MSTRG.34737",16.1963782460183,-0.40432042476384,0.812757054324069,-0.497467752033347,0.618859238207493,0.995548866760229
"MSTRG.36382",31.3938224297081,0.064467336272278,0.718157128693216,0.0897677314567426,0.928471791199544,0.998028881816265
"MSTRG.36380",130.272058038312,0.8955821654746,0.419693335685305,2.13389656047845,0.0328512491043791,0.661313430107246
"MSTRG.24257",21.8917485913755,1.05036144448658,0.624069023331911,1.68308537231778,0.0923585657655308,0.829338189737693
"MSTRG.21469",484.006543355448,-0.584763046985868,0.437023853845336,-1.3380575038195,0.180877692304939,0.919538714816235
"MSTRG.18681",229.11619037815,0.376081776180875,0.344210995603796,1.09259082651085,0.274573492235502,0.959800859322885
"MSTRG.4107",35.9802298053513,1.47156633062885,0.560180648732884,2.62694959912932,0.00861540938931439,0.45016621615665
"MSTRG.40511",55.1393960685042,-0.44249242525191,0.476132495018152,-0.929347250779513,0.352709155220349,0.977615314879387
"MSTRG.9356",29.2752436910298,-1.79065804252878,0.534545303655096,-3.34987143331853,0.000808490772871016,0.182064952897031
"MSTRG.6139",15.8489723487464,0.613421972152529,0.783226263514683,0.78319893079151,0.433510302683024,0.990818620105995
"MSTRG.54512",88.8428843448422,0.0225648032502534,0.429163819626964,0.0525785311302968,0.958067722981148,0.998703510127216
