"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.42560",18.3796676468097,2.46556580810805,0.994923875727871,2.47814518101125,0.0132067394750138,0.417639530310608
"MSTRG.42563",67.3629505257602,-0.0714457901261673,0.456734174428347,-0.156427511069408,0.875696053395751,0.998900867229207
"MSTRG.36200",36.0021583785925,0.651432528354243,0.62578627147469,1.04098245367243,0.297883691750395,0.953905940629544
"MSTRG.22471",621.063786189816,0.175247697199109,0.170181254962645,1.02977085953195,0.303117583113621,0.954254015648411
"MSTRG.47478",21.8347600311981,-1.2187283941366,0.781909336627634,-1.55865691461488,0.119077604499197,0.852188202666054
"MSTRG.27251",19.3037879810188,-0.0852233916999961,0.739299592308541,-0.115275853776514,0.908226476652303,0.998985144359206
"MSTRG.22470",188.379134520346,-0.15227778288164,0.479429771967617,-0.317622708862405,0.750771146320907,0.998900867229207
"MSTRG.20072",230.533876592342,-0.10163468006962,0.661788208924958,-0.153575839972611,0.877944187823698,0.998985144359206
"MSTRG.54340",1015.10840408048,1.7270241051685,0.858417573135186,2.01186946681545,0.0442336987733087,0.662722083547941
"MSTRG.20074",10.9401480817125,-0.994582530724378,2.05721353486941,-0.483461008721933,0.628768438655977,0.998900867229207
"MSTRG.54349",28.534659500193,0.099586056935431,0.550820534675929,0.180795832156152,0.85652783465855,0.998900867229207
"MSTRG.43950",235.762503837021,-0.278147328385561,0.295460935174709,-0.941401367395963,0.346499213130654,0.976620102227656
"MSTRG.680",34.713142991611,0.656471972224052,0.756456698076465,0.867824918324266,0.385490186548921,0.984272479656241
"MSTRG.681",12.342753119023,6.3749566607571,2.96995070513508,2.14648568063259,0.0318342500009604,0.591805797384573
"MSTRG.686",15.3784240415313,-0.0369382338182556,1.92114224816251,-0.0192272247687986,0.984659839389922,0.999371768200409
"MSTRG.688",142.608325872707,0.417728223676328,0.489967807028995,0.852562592243141,0.393901914519492,0.984272479656241
"MSTRG.20393",401.546514621813,0.125342060001597,0.415853585977792,0.301409111831707,0.763102546963856,0.998900867229207
"MSTRG.25425",87.1088573956506,0.204572485799035,0.387192553812872,0.528348192093342,0.597257688693402,0.998900867229207
"MSTRG.32262",107.116928433236,1.41732959468744,0.753034698891131,1.88215708621994,0.0598146903479605,0.729226212640055
"MSTRG.6542",17.3292714318834,1.54084412790712,0.836551849409325,1.84189913511647,0.0654899051610277,0.747161294745575
"MSTRG.977",42.6382041707788,-1.15378166165552,0.897825586843397,-1.2850844067744,0.198762789949804,0.917772366041454
"MSTRG.974",29.7500965135307,1.3083359426367,1.22523267749836,1.06782651708899,0.28559877428194,0.953011746784183
"MSTRG.975",260.131568737589,0.390540982445902,0.29892424941053,1.30648812605882,0.191386614370598,0.913885818508722
"MSTRG.972",51.3749590992278,-0.662741268396411,0.965054774612494,-0.686739536274018,0.492246877861503,0.998900867229207
"MSTRG.971",55.766355658078,-0.604799826529039,0.742837837658811,-0.814174771219485,0.415544836186326,0.987899137550528
"MSTRG.54004",18.2721805080701,-0.176300745750245,0.75731315772887,-0.232797679468503,0.815918514942396,0.998900867229207
"MSTRG.30330",40.8065888562846,0.671651509602302,0.590402225000813,1.13761683333998,0.255280514478516,0.937979357212456
"MSTRG.30333",126.138302038038,0.440084609746628,0.50261119675923,0.875596509954882,0.381249423383176,0.982665853856336
"MSTRG.30332",89.9050594325763,0.123697838713676,0.500837926765031,0.246981772152628,0.804922330873073,0.998900867229207
"MSTRG.30334",13.2765719119408,1.37444505153156,2.06803928836333,0.664612640226633,0.506298282385502,0.998900867229207
"MSTRG.30338",172.910200478159,0.444850280976968,0.892709176546939,0.498314896568757,0.618262109868496,0.998900867229207
"MSTRG.45984",9.72427525629191,-0.485766870963694,0.760993571491418,-0.638332423770248,0.523257309817668,0.998900867229207
"MSTRG.37644",11.584606001697,6.28077576668174,3.51175849829969,1.78849877339878,0.0736955733736714,0.7596493282352
"MSTRG.37648",28.4620401851518,-0.308995232825193,1.36199681257687,-0.226869277498955,0.820525392189366,0.998900867229207
"MSTRG.44883",16.5093839237976,6.7903704003633,2.4451273408222,2.77710297005635,0.005484580063709,0.279399874548349
"MSTRG.55605",54.1603447573247,8.50592409905682,5.28694617723502,1.6088539232123,0.107648286702354,0.831254414806069
"MSTRG.55606",227.704591958616,0.0349245297812357,0.58431202720532,0.0597703421377012,0.952338546876826,0.999371768200409
"MSTRG.55607",13.2211715216929,-1.18428041927952,1.01094808792268,-1.17145522448438,0.241415845561185,0.937504847333609
"MSTRG.21427",42.1516448620772,0.617645632352894,0.578638688544247,1.06741157233503,0.28578602506877,0.953011746784183
"MSTRG.19036",36.6833612156801,0.397886831420505,0.625918289448054,0.635684941833812,0.524981793029796,0.998900867229207
"MSTRG.19035",53.6852791646369,-0.544237619311618,1.34782804762708,-0.403788614037061,0.686368169934017,0.998900867229207
"MSTRG.21030",37.281498571267,0.325852687346706,0.686162816006497,0.474891206205527,0.634864519668082,0.998900867229207
"MSTRG.30595",12.5646848342989,-0.163647228516675,1.11544641875895,-0.146710075683196,0.883360865420391,0.998985144359206
"MSTRG.30597",14.2972632928908,0.545106244747638,0.785516786778401,0.693946016078477,0.487716064222894,0.998900867229207
"MSTRG.30596",15.2157536266196,0.0481361835909603,1.19923970405435,0.040138917539357,0.967982375079192,0.999371768200409
"MSTRG.30593",30.3403206529955,0.57098686334585,0.782745888707891,0.729466448285535,0.465716384165597,0.998900867229207
"MSTRG.48517",52.3056065072874,-0.0709462964788002,0.405783848083678,-0.174837655105903,0.861207199523234,0.998900867229207
"MSTRG.36996",10.7661921417195,-0.844209276297932,1.9097760212072,-0.442046222658243,0.658455758109231,0.998900867229207
"MSTRG.36993",75.2569991323211,-0.0746417345276945,0.492652066933592,-0.151510040325794,0.87957339123234,0.998985144359206
"MSTRG.36992",149.643472881904,0.692893758792559,0.411359180710009,1.68440086251781,0.0921042242310465,0.795578428409055
"MSTRG.36991",24.4217698803206,-0.319816427354673,0.615794700786241,-0.519355601706761,0.60351278628194,0.998900867229207
"MSTRG.36990",743.423168045582,0.759942149286855,0.306985935089787,2.47549500619495,0.0133051622418071,0.418057958875253
"MSTRG.24929",13.2215611549053,-0.189004609394728,4.89264842820916,-0.0386303271465408,0.96918512276628,0.999371768200409
"MSTRG.28415",299.223821364687,-0.983984465653985,1.08242551985226,-0.909055124447078,0.363321028770374,0.979734400985137
"MSTRG.34176",111.405174581796,0.147242743571332,0.435550119239586,0.338061538884203,0.735316813474579,0.998900867229207
"MSTRG.38849",248.996401404545,-0.653167546924615,0.346464844409706,-1.88523469974986,0.0593981579302903,0.729226212640055
"MSTRG.34174",5292.62208842058,0.446907257357059,0.269086624182281,1.6608304434126,0.0967475050765079,0.804273835726654
"MSTRG.28413",16.9385132688039,-0.0589542189107907,1.23432630081697,-0.0477622642179545,0.961905711005657,0.999371768200409
"MSTRG.28412",18.6722506501542,0.963398958875115,1.00602538799257,0.957628873360235,0.338249934259589,0.972767492924254
"MSTRG.38843",881.010106187643,-0.10105156742734,0.406303712676391,-0.248709436499353,0.803585548895345,0.998900867229207
"MSTRG.38842",596.735250764128,0.389915755442334,0.354562039929461,1.09971094344986,0.27145808511319,0.947838470800456
"MSTRG.38841",307.997176341859,0.0238320450663708,0.225370833128106,0.1057459154567,0.915783949289456,0.998985144359206
"MSTRG.38846",1125.68405970882,0.234114120415007,0.20866380024835,1.1219680660295,0.261876017958373,0.94321866390088
"MSTRG.38845",1786.71100639385,0.407133410208251,0.244588388229154,1.66456557139094,0.0959994589049285,0.804273835726654
"MSTRG.34178",148.416816286645,0.187470135100527,0.36755780252744,0.510042594148254,0.610021621350744,0.998900867229207
"MSTRG.37193",93.0228816649061,0.144222911962472,0.475406516371879,0.303367553863431,0.761609769543021,0.998900867229207
"MSTRG.12940",9.91987751047573,6.05978860913625,2.94305188561002,2.05901521436487,0.0394927810312274,0.642992259460913
"MSTRG.54653",13.750736257683,3.05572388825607,1.49717939646649,2.04098713585554,0.0412521057724393,0.648718112867477
"MSTRG.16547",71.0837662640975,1.63561635494658,0.512641789967094,3.19056383415712,0.00141995468824288,0.138740583811019
"MSTRG.23049",2419.79115595275,-0.229916520422907,0.207503815973103,-1.10801104714484,0.267857044963489,0.945722964089038
"MSTRG.11270",398.237424542963,-0.390344586850458,0.782875278647138,-0.498603797433736,0.618058529392541,0.998900867229207
"MSTRG.11275",10.976767788177,1.08228818833564,2.38816700736893,0.453187815172109,0.65041350571551,0.998900867229207
"MSTRG.11276",22.4542037957088,2.43451461867017,1.99747029027917,1.21879891306414,0.222920524163929,0.926918609632707
"MSTRG.11278",15.5238414908737,-0.293099009056169,1.27425436689368,-0.230016091505084,0.818079265719716,0.998900867229207
"MSTRG.43743",172.293996327256,-1.0171258175115,0.692915003418267,-1.46789405986859,0.142133001981361,0.872637565397603
"MSTRG.58149",291.130353916156,-0.186953606303047,0.48546127729077,-0.385105084686434,0.700159560969883,0.998900867229207
"MSTRG.23508",11.0125658220581,-0.383068041131231,0.966107215987805,-0.396506759075968,0.691731222589814,0.998900867229207
"MSTRG.23503",136.595749550046,0.504616410386079,0.604521524010735,0.834736879239916,0.403865872280496,0.985848475274946
"MSTRG.23500",372.893912790095,0.306129776422134,0.301724039931846,1.01460187425332,0.310295645573239,0.957839163471639
"MSTRG.23506",15.4152011173685,0.670097985226595,1.14771497695671,0.58385400441792,0.559318540856866,0.998900867229207
"MSTRG.23504",147.46556278977,0.199289407294861,0.506129439052623,0.393751858552019,0.693764250228646,0.998900867229207
"MSTRG.27478",176.167679497252,0.905051624350069,0.592482735336126,1.52755780104988,0.126622365831741,0.858418345147978
"MSTRG.27476",11.2278612234931,0.878787735678706,1.24009141390313,0.708647544710244,0.478543224068735,0.998900867229207
"MSTRG.27477",135.162418745253,-0.386660839116001,0.432836824439536,-0.89331779849525,0.371687009163534,0.981484499689388
"MSTRG.17885",38.8125777603273,-0.830069427344027,0.567340216698764,-1.46308934729505,0.143442932382729,0.874874339074441
"MSTRG.43407",336.984221115951,-0.0216960609033028,0.266505699864708,-0.0814093691591467,0.935116398332901,0.999319091594322
"MSTRG.58140",15.8346056138816,6.73141340523645,2.73654720287714,2.45981995054177,0.0139006732953374,0.427744820158061
"MSTRG.4860",56.2394841607628,-0.0844933781705771,0.533942762786352,-0.158244261481611,0.87426432749506,0.998900867229207
"MSTRG.13506",40.9470013259482,-0.91084559881803,0.89678324853255,-1.01568087975382,0.309781375941024,0.957774101495414
"MSTRG.17880",55.8193996061187,0.785007732914719,0.523040264531423,1.50085526134013,0.133393001826804,0.865982026990887
"MSTRG.58143",40.2545021382971,-0.57326347032411,0.577331394803601,-0.992953917773909,0.320732412192947,0.961699333652944
"MSTRG.13500",13.944789652598,-0.386955250414708,1.3053509463412,-0.296437713933801,0.766895827319558,0.998900867229207
"MSTRG.21763",134.957709572586,1.5574834598958,0.693486988458286,2.24587264911529,0.0247121662387657,0.538316638449272
"MSTRG.46657",437.081920783318,0.968737318569117,0.290239162090487,3.33772090434541,0.000844685478305588,0.103043714204435
"MSTRG.46652",37.3127961715269,1.76321684028295,0.700709515389907,2.51633066421513,0.0118583869022557,0.401543150662991
"MSTRG.17888",1291.49556999919,0.28302066923822,0.338737387446471,0.835516478921134,0.403426972580409,0.985848475274946
"MSTRG.17889",9.65308170063751,-0.236737933388017,0.854663461243604,-0.276995500712695,0.781783560942554,0.998900867229207
"MSTRG.34327",20.273005713715,0.321424348546187,1.02579642404885,0.313341264417277,0.754021402954744,0.998900867229207
"MSTRG.27854",17.7495204196999,-1.92516211242805,0.858355297852556,-2.24284992152369,0.0249064940095596,0.539449433587268
"MSTRG.18207",42.6887930403547,0.153658084771877,3.52830646146452,0.0435500959029781,0.965263031622989,0.999371768200409
"MSTRG.25908",138.65830540668,0.37547640714958,0.28238048132707,1.3296825806975,0.183622876508817,0.907437744332514
"MSTRG.25904",26.3835243653025,0.213167671764706,0.645607139710093,0.330181713697324,0.741262663120525,0.998900867229207
"MSTRG.25905",15.8623385067928,-0.340369430701299,0.695736248135046,-0.489221930887855,0.624684584702069,0.998900867229207
"MSTRG.25906",9.68717514240889,-0.49661457231952,0.883189290510982,-0.562296868468816,0.573913771570503,0.998900867229207
"MSTRG.25907",675.16480634281,-0.086926706563873,0.247032554271281,-0.351883608297284,0.724925552690885,0.998900867229207
"MSTRG.25901",223.568462375993,0.110119167075842,0.225740677089345,0.487812690631111,0.625682521570323,0.998900867229207
"MSTRG.25902",92.8633309062287,-0.0418182321934367,0.505657155294358,-0.0827007622765529,0.934089478741676,0.999319091594322
"MSTRG.25903",13.0487879249005,0.125803379837963,0.843668383077681,0.149114726071677,0.881463106077764,0.998985144359206
"MSTRG.53915",966.445107200046,-0.428127845846253,0.182601534027181,-2.34460158359088,0.0190474210559437,0.483840521399917
"MSTRG.18206",99.0843217604638,1.03014510629407,0.91742539051879,1.12286526723611,0.261494720722809,0.943078887143462
"MSTRG.14353",444.710579462304,0.163233976352074,0.214335363243324,0.761582101441482,0.446309460662776,0.995572696809018
"MSTRG.14354",19.7084178806563,0.277552196120862,0.66673555498027,0.416285278395083,0.677201263765427,0.998900867229207
"MSTRG.14356",517.914986037334,0.0738940321908902,0.171771242249594,0.430188611452886,0.667058445654082,0.998900867229207
"MSTRG.14358",113.25368592208,-0.210969785599126,0.351291845121792,-0.600554178893572,0.548136964831573,0.998900867229207
"MSTRG.21956",259.62694509382,-0.0380269760227993,0.304847772557169,-0.124740868873064,0.900728701391828,0.998985144359206
"MSTRG.21952",28.2475529146689,-0.620567149528987,1.37962250674207,-0.449809383723692,0.652847891084178,0.998900867229207
"MSTRG.21951",153.481529566083,1.56766772266243,0.6575021801929,2.3842776037678,0.0171126879501081,0.463272566857238
"MSTRG.21950",14.5123201002356,0.439266180088939,0.759468250292071,0.578386495972688,0.563003209009454,0.998900867229207
"MSTRG.53342",12.5090950507761,-0.280078834696085,0.714882876239446,-0.391782827656196,0.69521868435515,0.998900867229207
"MSTRG.53341",14.2534656932316,3.11274968807226,1.49468102889457,2.08255114495858,0.0372921563563327,0.634779923329036
"MSTRG.11339",22.1936896516906,1.09454609774783,0.775403115653359,1.41158331150831,0.158072689085529,0.891320929550051
"MSTRG.7473",106.490310684585,-0.910728710003451,0.471131807523194,-1.93306564205733,0.0532281119375339,0.702340148503943
"MSTRG.50732",17.4661546074678,-0.0979679176084381,1.55748674977768,-0.0629012847925816,0.949845111756018,0.999371768200409
"MSTRG.46729",69.184898531611,-0.308738085781431,0.529579260932156,-0.582987493199782,0.559901719638407,0.998900867229207
"MSTRG.25010",95.702774122443,0.00666390844563637,0.643685560712462,0.0103527387475656,0.991739857144139,0.999744096565548
"MSTRG.25014",167.849951949942,0.236925189599344,0.317384312934342,0.74649306832111,0.455369617323538,0.996963866896554
"MSTRG.25015",112.174140672746,1.62102922385773,0.484700902947843,3.34439076551951,0.00082463496481041,0.10155862318926
"MSTRG.25018",1722.07724831272,-0.404914614952977,0.405234782869317,-0.99920991995289,0.317693011390287,0.960328432245989
"MSTRG.25019",14.2350388594801,-2.49912702191426,1.85544334530695,-1.34691637351009,0.178007167526865,0.907036131546066
"MSTRG.23883",16.8046633333391,-0.476972796567992,0.695212313069326,-0.686082204819103,0.49266127180888,0.998900867229207
"MSTRG.23882",165.21229590128,0.37204870544804,0.831897867772262,0.447228824428111,0.65470985144292,0.998900867229207
"MSTRG.13369",69.0037160908495,-0.116273370506927,1.03789297921774,-0.112028285030468,0.910800979522598,0.998985144359206
"MSTRG.57062",147.815602969,0.0809873180198297,0.260438690252498,0.310965002708744,0.755827227298611,0.998900867229207
"MSTRG.12019",14.0281139745339,0.131412695236565,1.53100067985625,0.0858345113529956,0.93159797161396,0.999319091594322
"MSTRG.38888",167.547112257194,0.53494437774603,1.86014574211439,0.287581970398711,0.773666747648297,0.998900867229207
"MSTRG.43126",23.259431346324,-0.0558440254037107,0.563403441991397,-0.0991190703527214,0.921043730696643,0.998985144359206
