"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.10721",434.967045664206,0.371410133615174,0.199183769057419,1.86466063662099,0.0622289876128813,0.853758083752885
"MSTRG.10723",420.038264648309,-0.838841637602954,0.167836826420802,-4.99795936024077,5.79401918035354e-07,0.0772316124664813
"MSTRG.10725",997.582688739288,0.300626982209848,0.0885782016968087,3.39391607021843,0.000689008054671841,0.405172006836704
"MSTRG.10726",3.33520189916158,0.257654273830924,0.463201088532429,0.556247125081799,0.578041927792569,0.998607743886013
"MSTRG.10728",23.9493283495834,0.287503924001083,0.313657643085125,0.916616987787083,0.359343379334604,0.986246029081743
"MSTRG.12768",126.868153145203,0.771584824835057,0.28997921181932,2.66082806417108,0.00779487498174228,0.634143039029225
"MSTRG.12769",37.5065021085002,-0.0977616683253654,0.280750496309165,-0.348215478193525,0.727678364424075,0.999927087257353
"MSTRG.12762",38.6916275849066,-0.425842242045906,0.239841103859786,-1.77551818763667,0.0758123651871072,0.874383595044597
"MSTRG.12763",124.307799834067,-0.330500007800743,0.196217278904671,-1.68435730862067,0.0921126360806715,0.893476887140927
"MSTRG.12761",6.1329979206981,-1.3734813148472,0.387468543704114,-3.54475566381989,0.000392977186516668,0.357587784682322
"MSTRG.12766",281.710330681156,0.698435026613831,0.181425857548609,3.84969946429329,0.000118262843011418,0.274173437094041
"MSTRG.12767",117.905073765035,-0.642917533867984,0.215611763491736,-2.98182957857318,0.00286531451265407,0.529309677678026
"MSTRG.12764",5.95104793294829,0.020939030773421,0.298365577583762,0.0701791102813884,0.944051100904499,0.999933353572582
"MSTRG.12765",43.5883315099517,0.254050151228538,0.195378688184005,1.30029612538537,0.193499495525037,0.956131535662857
"MSTRG.10898",35.9470241263792,-0.602612400570273,0.445722419940459,-1.35199032763659,0.176378409503344,0.951118927409821
"MSTRG.10892",3.3337301455601,-1.70541997911028,1.59780436538349,-1.06735218407102,0.28581283180591,0.978003002905143
"MSTRG.10893",174.934054260833,-0.188573581309704,0.117948537538402,-1.59877846088856,0.109869836598125,0.908285810640261
"MSTRG.10890",111.925816001465,0.233368134203083,0.23398042067398,0.997383172193925,0.318578556265545,0.982542910904407
"MSTRG.10896",29.3235613163868,0.0334641175219024,0.268083449698312,0.124827241515883,0.900660320453356,0.999933353572582
"MSTRG.10897",61.4371994717082,-0.689536809983827,0.22827241484472,-3.02067514575897,0.00252211793372879,0.517271904844503
"MSTRG.10894",14.0479999356531,0.0598541625312389,0.307152666517264,0.194867793953775,0.845496447526469,0.999933353572582
"MSTRG.17048",52.5801897679631,0.0165944633665269,0.168932624486467,0.0982312529446094,0.921748666205213,0.999933353572582
"MSTRG.17049",45.3966027009148,-0.0735106029825294,1.30363261451978,-0.0563890486965215,0.955031880949225,0.999933353572582
"MSTRG.33172",70.5564653575642,-0.467965131102659,0.201478367172233,-2.32265695652884,0.0201975883372964,0.740454834203273
"MSTRG.33173",26.6170602571769,-0.0848171946338515,0.413399867063184,-0.205169864316594,0.837439413377401,0.999933353572582
"MSTRG.33170",8.30652564774021,0.241579367904291,0.492039946552243,0.490975112075868,0.623444050333617,0.999090969154739
"MSTRG.33176",33.3186720207329,0.711450581688489,0.25058079164463,2.83920637738849,0.00452258961720885,0.575894621429531
"MSTRG.17045",8111.25839273782,0.125908565858308,0.230620123144566,0.54595654594886,0.585095807566227,0.998607743886013
"MSTRG.17046",184.768663122078,-0.752941683451988,0.285946420000757,-2.63315653138793,0.00845953497673172,0.643753108215407
"MSTRG.33175",4.30492691175439,-0.875851985362416,0.643685280562941,-1.36068356976632,0.173613709063213,0.949907207704352
"MSTRG.12498",375.813132031273,0.167262488280995,0.161150576842678,1.03792671151456,0.299304176603729,0.97942475629971
"MSTRG.12494",214.168881102502,-0.387077434058093,0.180311075786413,-2.14672022985767,0.0318155612458345,0.783695698536471
"MSTRG.12496",41.0867176820276,-0.14515434485811,0.226101615060684,-0.641987209242849,0.520881487965149,0.994748693003318
"MSTRG.12490",83.9703082815037,-0.97639881013642,0.243857601768474,-4.00397118258976,6.22879555448033e-05,0.240383420489213
"MSTRG.12491",172.932809974647,0.855056798576871,0.229620140407376,3.72378832736488,0.000196255490789244,0.30640871698268
"MSTRG.12492",18.3282060237336,0.68037165458259,0.199953070377485,3.40265669988531,0.000667340747161202,0.401029253693733
"MSTRG.12493",7.2531778595505,0.394944566954495,0.27398926746567,1.44145999077858,0.149454772627949,0.935391125213138
"gene:CGI_10024332",9.93661005399147,0.799191059082102,0.313571970425838,2.54866867723152,0.0108134979362094,0.672065807052174
"gene:CGI_10024330",2.91279540458224,-0.00736402382774964,0.636675019931359,-0.0115663778179071,0.990771571480018,0.999933353572582
"MSTRG.11321",6.85393865329265,0.285587801414185,0.56450291960161,0.505910229154765,0.612919671019611,0.999049888437429
"MSTRG.2509",3.67524111351325,-0.0571718411930923,0.431152892246311,-0.132602244403897,0.89450795732027,0.999933353572582
"MSTRG.2501",58.9399624782988,0.749042542735305,0.187048409835494,4.00453841545125,6.21386931509058e-05,0.240350572862188
"MSTRG.2502",6.40439707054427,0.340405878348546,1.20967948575073,0.281401712071928,0.778402305110047,0.999927087257353
"MSTRG.2503",12.73911379531,-0.554668757717692,0.508212435639638,-1.09141122652692,0.275091974696604,0.977468089460977
"MSTRG.2504",15.0778874713477,-0.124485645157648,0.306873704153989,-0.405657583144305,0.68499421261269,0.999927087257353
"MSTRG.2505",80.4011350876431,0.353768429593074,0.210929070505479,1.6771914309644,0.0935050541540983,0.89409481485968
"MSTRG.3679",6.82636972795454,-0.114037136678603,0.295981086883978,-0.385285214941133,0.700026114393494,0.999927087257353
"MSTRG.3678",13.0123195061474,-0.484145739850595,0.249386478119056,-1.94134719533377,0.0522161785925258,0.837460656847353
"MSTRG.3671",26.5292357461805,0.475236572104625,0.705015729353643,0.674079389037634,0.500260842414558,0.994022062557515
"MSTRG.3670",182.34409106234,0.132101146345744,0.115756300885057,1.14120048183742,0.253786503885184,0.976189458521893
"MSTRG.3677",253.045527935438,-0.145157112198591,0.106794752654377,-1.35921577222402,0.174078224808746,0.949993418852688
"MSTRG.3676",3.37206964865535,0.98091892412771,0.955052551719706,1.02708371634778,0.304381045574992,0.980171028886378
"MSTRG.20813",11.1274862154484,-3.75783312417881,1.25140436188143,-3.00289278081873,0.00267426630500898,0.52182865236719
"MSTRG.4903",3.35367242480265,0.497483346071325,0.768834057875231,0.647062055817587,0.517591781593798,0.99430216595167
"MSTRG.4900",81.870641988274,0.264454559961864,0.538190366508542,0.491377357193305,0.623159575940421,0.999090969154739
"MSTRG.4904",5.13367612693874,0.484931537813274,1.12562156902189,0.430812229579657,0.666604906532,0.999927087257353
"MSTRG.20815",326.4922235551,-1.17362771640984,0.850842839669034,-1.37937073886215,0.167780476312984,0.947789860155217
"MSTRG.20814",9.689875146818,0.908704235518604,0.497283328591808,1.82733701950525,0.0676491124120905,0.861679830489707
"MSTRG.20817",24.3256487954244,-1.81888965386718,0.85253529468707,-2.1335065717541,0.0328831931344151,0.789332483714803
"MSTRG.20816",57.1679893998659,1.11453292160959,1.6160408701417,0.689668771503205,0.490402508599775,0.993979608839232
"MSTRG.8591",6.83341579609858,-0.939774211801486,0.411015390523378,-2.28646963950619,0.0222267983160945,0.747416801562374
"MSTRG.776",76.3953881134739,-0.197688406162213,0.16283583228759,-1.21403503998475,0.224734343912774,0.967120434691824
"MSTRG.771",84.4910424419361,-1.70380392016012,0.785055203320928,-2.1702982324717,0.0299842604418391,0.779108530782449
"MSTRG.772",56.9976297306836,0.245410143333354,0.173138243669403,1.41742308419132,0.156359267509403,0.940071978264668
"MSTRG.8596",349.948115973134,-0.140339031142527,0.130458144234557,-1.07573990083904,0.2820435971666,0.977468089460977
"MSTRG.778",10.2459993765349,-1.4965384956857,0.72144454793855,-2.07436385784868,0.0380455312759958,0.807706213212471
"MSTRG.779",16.2148951239616,0.342369521138768,0.309851959657632,1.1049454762754,0.26918321546881,0.977468089460977
"MSTRG.33523",52.7865256146516,-0.431347119478732,0.288023921306674,-1.4976086622314,0.13423495488056,0.923590190858557
"MSTRG.14839",4.14429094072087,-2.04547237657251,0.855877065968552,-2.38991375970305,0.0168523294548158,0.722795372555737
"MSTRG.33522",295.852462640318,-1.13953862776898,0.27615828745561,-4.1263966338586,3.6849151529621e-05,0.212270069969222
"MSTRG.18178",63.9381389119519,-0.25938020815206,0.797447168369223,-0.325263187883019,0.744981889185578,0.999927087257353
"MSTRG.18177",1297.52692375526,-0.362751726531017,0.208274593603769,-1.74169936070615,0.0815610644406491,0.881404514307368
"MSTRG.18176",12.6790091825083,-0.534744035635396,1.57837507342472,-0.338794019646496,0.734764906766916,0.999927087257353
"MSTRG.18171",4.75332882128113,0.253019849880129,0.603562916508976,0.419210397059518,0.675062374254984,0.999927087257353
"MSTRG.18170",4.37567514879961,1.22115463286347,1.09103085820955,1.11926681420126,0.263026328919986,0.977468089460977
"gene:CGI_10018893",3.44692888856773,-0.156153895582022,0.540172442683587,-0.289081565890785,0.772518959940845,0.999927087257353
"MSTRG.1743",31.6845167773533,-0.541173343074371,0.248139696358176,-2.18092208146018,0.02918918016734,0.777106644958792
"MSTRG.1740",35.7426787352076,-0.409217900528337,0.311655655438311,-1.31304500139044,0.189167784722343,0.95470738861437
"MSTRG.1747",3036.18019323813,-0.273858745946255,0.173411698135257,-1.57924032168033,0.114280944538612,0.911340173639084
"MSTRG.1746",200.375906953363,-0.606772913595125,0.412361155682289,-1.47145992107614,0.14116677873601,0.929326026273198
"MSTRG.1745",191.53835020322,0.017498380389964,0.130238505876275,0.134356427634292,0.893120734874347,0.999933353572582
"MSTRG.1748",4.45616789165425,2.44244400325339,1.58158515894551,1.54430129129552,0.122515359906416,0.91657235741973
"MSTRG.23273",9.85930910155825,1.13794763377272,0.553179193956473,2.05710490597783,0.0396761359095713,0.813270425407118
"MSTRG.21637",15.5696110820198,-0.447537708534487,1.52786019787756,-0.292917970607643,0.769584852466086,0.999927087257353
"MSTRG.21634",11.3688764993646,0.484631485300081,0.441333158566783,1.09810802993799,0.27215731938357,0.977468089460977
"MSTRG.21635",22.2612689056453,-0.671478383831368,0.468015662024591,-1.43473485679222,0.151362667377823,0.937543456223506
"MSTRG.21632",13.270885164537,0.358277908648682,0.421578372278791,0.849848882693042,0.395409108295988,0.989932436643676
"MSTRG.21630",87.6180545339859,-0.666093613337525,0.271882817130508,-2.44992905534663,0.0142884364236352,0.706954768270592
"MSTRG.21638",3.03090351664197,-0.759117250099643,1.18611053137573,-0.640005488543441,0.522169031155276,0.99480564736393
"MSTRG.21639",532.936614209739,-0.766596132931805,0.169891095408787,-4.51227965236932,6.41345493845284e-06,0.142426896731729
"MSTRG.9246",39.765755849803,-0.721656405120144,0.199592925367647,-3.61564120467127,0.000299605107985907,0.337330998447629
"MSTRG.9247",34.6062755157642,-0.514677539834943,0.190273259155401,-2.7049388974548,0.00683169544896904,0.622483818644558
"MSTRG.9243",8.5698986145247,-0.0217794842643328,0.359404335381219,-0.0605988356852496,0.951678700810347,0.999933353572582
"MSTRG.9240",3.05893659775438,-0.802894941739774,0.952152120899703,-0.843242297229886,0.399092947105006,0.989932436643676
"MSTRG.9248",25.7177593006628,-1.10915241098595,0.343869782339414,-3.2255012448031,0.00125752288926323,0.450604062769872
"MSTRG.6310",17.2891714282109,-0.442142443463773,0.708842156503743,-0.623753030779904,0.532789790139628,0.996126473694919
"MSTRG.6312",58.9694017294336,0.197527750715902,0.324232701786101,0.609216003283385,0.542381274160763,0.99710457915638
"MSTRG.18796",66.5677490412755,0.350170379055525,0.236137923232483,1.48290615188808,0.138099346741565,0.926816092865898
"MSTRG.6315",6.11994613205565,2.20095074735864,0.629215992072687,3.49792563299056,0.000468891858743298,0.371726955433185
"MSTRG.28933",72.8297137653726,-0.110701311840302,0.324643815220472,-0.34099313355199,0.73310875092922,0.999927087257353
"MSTRG.30460",235.988526639058,0.574634381193483,0.210702945548061,2.72722519231422,0.00638694338595661,0.616736375316503
"MSTRG.30463",63.4910227551862,0.362980746757745,0.712155083464838,0.509693401318909,0.610266276641978,0.999049888437429
"MSTRG.30465",11.3789924229702,0.225732748024436,0.561924445619074,0.4017136997408,0.687894741019449,0.999927087257353
"MSTRG.30464",5.05981204921955,1.32784250699614,0.575447949499597,2.30749368062014,0.0210273141263449,0.742463904830276
"MSTRG.30466",126.865315918096,-0.0378443271410915,0.21450280339978,-0.17642812374139,0.859957611642689,0.999933353572582
"MSTRG.30469",32.3435523210144,0.809445359601511,0.448557187713249,1.80455331398896,0.0711446092670753,0.867369749785962
"MSTRG.30468",19.6097541279213,0.331959654341268,0.31972319130123,1.03827205336666,0.29914341568477,0.979396411934321
"MSTRG.34371",3.3584154015602,-1.55062761570761,0.92465897439546,-1.67697243918647,0.0935478713984942,0.89409481485968
"MSTRG.6431",5.05545838517579,0.413550742167891,0.34992869746246,1.18181431007743,0.237279388461912,0.97200049620694
"MSTRG.6432",20.1886200895294,0.125954815909725,0.227774018101982,0.552981489984212,0.580276085037442,0.998607743886013
"MSTRG.6433",83.2143620574676,1.24760965473967,1.39188307844963,0.896346592652984,0.370067681865894,0.986618987183278
"MSTRG.6434",5.53750532705495,-1.14394751754686,0.944193077939806,-1.21156100830871,0.225680467876361,0.967120434691824
"MSTRG.34374",3845.53989104149,-0.0388099710060465,0.118982522623862,-0.326182116080494,0.744286571403786,0.999927087257353
"MSTRG.6436",37.1766472484274,0.167630855479732,0.301476847151188,0.556032269355883,0.578188795131819,0.998607743886013
"MSTRG.6437",192.660065200453,0.133343169925325,0.129453611762472,1.03004596094228,0.302988430755861,0.979864812541061
"MSTRG.7016",9.15436602047629,0.412202682372232,0.877615139179935,0.469685017919591,0.638580073372016,0.999927087257353
"MSTRG.56",14.2656334494092,-0.934616728485082,0.388165033585752,-2.40778186497473,0.0160497674999792,0.718820243076808
"MSTRG.57",21.0198891361832,0.193214402329039,0.242380498182323,0.797153251924168,0.425362032225025,0.991888780023175
"MSTRG.54",512.101413869951,0.0802689271539405,0.150504533135346,0.533332288946778,0.593803580035971,0.99865122522907
"MSTRG.52",11.2324597927984,-0.202285105334442,0.300473988732861,-0.673220022097437,0.50080732512475,0.994022062557515
"MSTRG.53",5.64587475414468,0.045375371044929,0.313617970334076,0.144683581098984,0.884960703128347,0.999933353572582
"MSTRG.50",44.5334507110952,-0.229063784364732,0.313882230030513,-0.729776210467425,0.465526988205367,0.992675748520965
"MSTRG.51",40.1472297581203,0.0269170855635479,0.247607286561998,0.108708778070665,0.913433479228364,0.999933353572582
"MSTRG.59",85.7101236281921,-0.229874868765621,0.287004306072777,-0.800945713711105,0.423163073923457,0.991888780023175
"MSTRG.22019",13.9559998855074,0.281216397397751,0.357682960357544,0.786216925504765,0.431740411893425,0.991888780023175
"MSTRG.28871",28.9784544979558,0.215754880000484,0.979230711632586,0.220330998034952,0.825613380335947,0.999933353572582
"MSTRG.28870",3.41963659019934,0.385408194702413,1.46773578654143,0.262586903062839,0.792868995757419,0.999927087257353
"MSTRG.6299",35.1108267690375,-0.1023851743438,0.349688864379813,-0.292789347254119,0.769683171280567,0.999927087257353
"MSTRG.6296",107.445079293929,-0.272058576973237,0.199058321277021,-1.36672797815182,0.171710584870055,0.948954818618042
"MSTRG.6297",8.76715586180884,0.33132164075922,0.920589581779619,0.359901575378175,0.718920738887775,0.999927087257353
"MSTRG.6290",130.571419621616,-0.408875727157926,0.505375072865081,-0.8090540058494,0.418484082612474,0.990918973149182
"MSTRG.6291",27.5872221257179,0.654151321795299,0.308961990223076,2.11725501031046,0.0342382109364813,0.794130833103772
"MSTRG.6292",9.89883942592471,1.14758849545134,0.423466352893626,2.70998743491579,0.00672857570862633,0.62126532988448
"MSTRG.7743",16.4345020447096,0.871353256461023,0.752573984049059,1.15783069163898,0.246933135834898,0.974735198363759
"MSTRG.7745",91.4262054519919,0.0774060706897524,0.199587915478134,0.387829446007882,0.698142253001064,0.999927087257353
"MSTRG.7744",3.72308902624695,0.567302899682063,1.36546815531229,0.415464027831772,0.677802243380901,0.999927087257353
"MSTRG.7746",6.86360753762171,-2.80526595132275,1.06215386003186,-2.6411107249929,0.00826347080270999,0.641543299460439
"MSTRG.7749",28.6539114869014,-2.43811855765027,0.625160655316083,-3.89998720635666,9.61977712165152e-05,0.262019669686889
