"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.14332.1",158.135226864396,-0.181933079054861,0.569656536543598,-0.319373284398251,0.749443466853277,0.999958613450093
"transcript:EKC34421",50.8489030499697,0.135737571313704,0.399632618958078,0.339655886117601,0.734115686412391,0.999958613450093
"transcript:EKC34428",13.3583863026758,1.28115630464918,0.54315043607416,2.35875039318619,0.0183365847089756,0.396218689668815
"transcript:EKC27869",63.7500826667515,-0.766044953485286,0.41706583001805,-1.83674829810952,0.0662470616242522,0.670401732496254
"MSTRG.38156.2",268.553843381082,0.119261334529185,0.462695312317297,0.25775349642488,0.796597156451521,0.999958613450093
"MSTRG.54240.1",244.687400406239,-0.629958082314405,1.99366173768345,-0.3159804245661,0.752017366441084,0.999958613450093
"MSTRG.49267.4",26.776984841119,0.103297809487305,1.74406285723181,0.0592282606438049,0.952770300409667,0.999958613450093
"MSTRG.49267.2",231.319953973479,-0.397204555014815,0.391370065123079,-1.01490785936809,0.310149751419578,0.994256138097716
"transcript:EKC21274",264.430015490771,0.0359016447937339,0.205792259736927,0.17445575863557,0.861507297033827,0.999958613450093
"transcript:EKC28644",13.8325924473954,-1.72323668800459,1.11347623721363,-1.54761873707949,0.121714117504298,0.809885796418861
"transcript:EKC28645",10.9474143760406,6.02681173831668,4.90419057849864,1.22891059020829,0.21910533041123,0.932230264974518
"MSTRG.52026.22",1199.97276890879,-12.985573365463,4.17000802532028,-3.11404037752796,0.0018454423312317,0.110329915661541
"MSTRG.52026.21",143.109364503458,-2.80214033266926,4.88570777516709,-0.573538259269594,0.566280301964176,0.999958613450093
"MSTRG.52026.24",142.490636767568,2.75066517958297,4.68334244804515,0.587329500265586,0.556982432089494,0.999958613450093
"MSTRG.18398.2",12.1773382451739,-6.36454726632558,3.23665004635373,-1.96639957214268,0.0492524728283609,0.60551838369269
"MSTRG.20239.1",15.1400853700603,0.238021729301806,3.18270939073163,0.0747858821150774,0.94038507479914,0.999958613450093
"transcript:EKC38214",301.10619137418,0.137299497609584,0.325008867389906,0.422448466444051,0.672697708065788,0.999958613450093
"MSTRG.54432.2",23.8245058288612,-4.88131833210116,3.20479690600293,-1.52312875831786,0.127726495224307,0.816617372208654
"MSTRG.54432.1",561.257718936099,-0.0402411837986291,0.498526209876628,-0.0807202971506508,0.935664394696563,0.999958613450093
"MSTRG.54405.1",18.5233939963527,0.289423556511348,0.548245431060797,0.527908743263659,0.597562675977494,0.999958613450093
"transcript:EKC29513",20.3626928701689,-7.10443499326342,3.32237150669559,-2.13836260603181,0.0324873249631755,0.517088694619704
"MSTRG.13048.1",26.9009741937705,1.51477994999855,0.78992612273283,1.91762230214392,0.0551589201499311,0.628320010586511
"MSTRG.33258.1",18.321430500433,0.240554343336047,1.06370520543364,0.226147566174577,0.821086650263755,0.999958613450093
"MSTRG.46162.3",218.201309545693,-0.35339589858325,1.12520832510196,-0.314071528533375,0.7534667131499,0.999958613450093
"MSTRG.46162.2",15.6981607980215,1.21290126597702,2.32334575950538,0.522049402683495,0.601635933958031,0.999958613450093
"MSTRG.19405.24",16.6516822331318,-6.81459043928745,5.28794908640076,-1.28870197650216,0.197501715095569,0.923628848474248
"MSTRG.58185.1",95.4305533614879,0.577905385590235,4.04635040983737,0.142821388920062,0.886431244336623,0.999958613450093
"MSTRG.58185.5",95.2233368839256,-1.42030458065819,1.6047709587109,-0.885051273484602,0.376128978002209,0.999958613450093
"MSTRG.19405.29",96.3556644798333,1.64481624533028,3.83290615970815,0.429130319604674,0.667828388591225,0.999958613450093
"MSTRG.44695.8",32.0164722346304,0.0550392143255097,1.70358984961673,0.0323077848449804,0.974226601038501,0.999958613450093
"MSTRG.58004.1",12.49585854323,0.901078451482021,0.876627330386367,1.02789226419039,0.304000508840398,0.989552819429194
"MSTRG.44695.4",308.385399307201,-0.0322234923952247,0.227587611166696,-0.141587199013318,0.887406078767837,0.999958613450093
"transcript:EKC30420",22.3994302494082,0.10763800923706,0.4905497878765,0.219423210237243,0.826320391384072,0.999958613450093
"MSTRG.20953.2",36.5118253453299,0.877083727006523,0.659616287021906,1.32968779616777,0.183621157399087,0.907788638125429
"MSTRG.20953.1",20.5255731087221,0.43834305691031,2.54954674801362,0.171929797816741,0.863492720119684,0.999958613450093
"MSTRG.45635.2",17.0976590568002,0.697064349686586,1.37755986121115,0.506013835996736,0.612846936708523,0.999958613450093
"MSTRG.25036.18",13.0114002227472,2.6688322687898,1.48456558769355,1.79771934019847,0.0722214950036809,0.692707551295513
"MSTRG.25036.13",13.9427010313507,-6.55840059988201,4.43668735666527,-1.4782201387324,0.139348865235101,0.836048787899671
"MSTRG.25036.16",17.5698459336659,-6.89188630599839,5.28787310599084,-1.30333806576983,0.192459370797582,0.918076794379638
"transcript:EKC35956",44.7498731720809,1.03010322892549,1.70310389557763,0.604838748593265,0.545286144542878,0.999958613450093
"transcript:EKC22696",1396.25187866576,-1.8219757964673,3.3224682332143,-0.548380200675278,0.583430868576479,0.999958613450093
"MSTRG.13656.1",74.7624997512693,-0.222304435287403,0.545961614113542,-0.407179606662183,0.683876078594271,0.999958613450093
"MSTRG.35594.1",231.551245092763,0.286231196923638,0.235512489073361,1.21535464233694,0.224230859564843,0.932903997306835
"MSTRG.33559.1",18.2476493274943,-1.63407118071981,1.27859613929143,-1.27801979882825,0.201242445375521,0.924667939773652
"MSTRG.39892.1",18.6476856260778,-2.16785053447355,0.968007356914957,-2.2394979945013,0.0251235316649411,0.461108060633297
"MSTRG.30323.4",25.2120385511282,1.52402214420096,0.90294035867784,1.68784364277676,0.0914412473821535,0.745993056674136
"MSTRG.11165.3",48.4002949797623,0.823336052837191,0.802916246199119,1.0254320506463,0.30515937168852,0.990404313245774
"MSTRG.52832.1",72.7795374902945,-0.224583637939381,0.602432260340549,-0.372794839725924,0.709301143759812,0.999958613450093
"transcript:EKC26729",10.0323936349638,-6.08364716463056,5.28890985463265,-1.15026486210609,0.250034798460034,0.942129726441651
"MSTRG.33401.1",15.562268971396,0.105661135352238,1.14998082098947,0.0918807804649511,0.926792761826784,0.999958613450093
"MSTRG.29493.5",44.9276367987268,-5.80001385156656,4.21085146355838,-1.37739692358212,0.168389563510842,0.885992673905352
"MSTRG.36321.3",80.2712824037552,-1.12382844957375,1.75271983611214,-0.641191151271852,0.521398498010701,0.999958613450093
"MSTRG.23257.2",96.3197523554544,0.0344028807438591,0.544844170449242,0.0631426059225206,0.949652947347875,0.999958613450093
"MSTRG.36321.5",45.1682740998106,-1.33982309455626,3.70828843357554,-0.361304984376419,0.717871468043627,0.999958613450093
"MSTRG.36321.4",40.0470122415091,-8.0801553020111,2.86742409567503,-2.81791427860235,0.00483367127790315,0.197750610268798
"MSTRG.29493.2",130.018611645669,0.681742039669301,1.4130954420448,0.482445855661948,0.629489252767524,0.999958613450093
"transcript:EKC27342",233.998670363853,0.121591849791227,4.87790308842032,0.0249270737009667,0.980113132250049,0.999958613450093
"transcript:EKC27343",250.73295771992,-0.431522017047686,0.827595159039713,-0.521416797010262,0.602076452792036,0.999958613450093
"transcript:EKC27346",114.446227315739,-9.59539738330875,4.68016068215805,-2.05022819406368,0.0403421679212842,0.565671003881582
"MSTRG.5422.1",96.6487331883241,0.177387412198043,0.35399359784421,0.501103447289209,0.616298320845936,0.999958613450093
"MSTRG.5819.1",19.6883646730627,1.09172359102611,3.10039130998213,0.352124452004222,0.72474493123617,0.999958613450093
"MSTRG.37014.5",11.0100783169812,-3.76045244044533,3.90929560527109,-0.961925835277059,0.336086859857974,0.999958613450093
"MSTRG.13229.3",137.936026378791,-0.652289034990466,0.458697862702003,-1.42204507155995,0.155013166995522,0.862182299529829
"MSTRG.13229.2",172.045013567083,0.0591257869889629,0.382203222350148,0.154697248823287,0.877059999005369,0.999958613450093
"MSTRG.34554.2",12.4929909223692,0.473601235739993,2.0101506704258,0.235604844307354,0.813739314061172,0.999958613450093
"MSTRG.54922.4",62.3856206792298,-8.71997883161662,2.91483060557883,-2.99159025396778,0.00277528487680012,0.142213222530749
"MSTRG.54922.5",154.328424268701,-1.63679876454116,2.53944045684952,-0.644550952209291,0.519218228486259,0.999958613450093
"MSTRG.54922.2",293.414985295064,2.56257378331931,0.92091335907503,2.78264372871425,0.00539179774911939,0.209767120687703
"MSTRG.54922.3",98.5749333079418,-1.47250331960073,1.79579334227583,-0.819973704621604,0.412231097611044,0.999958613450093
"MSTRG.12572.1",87.1364571225421,0.00270033771444744,0.313394362378675,0.00861642083779611,0.993125175911841,0.999958613450093
"MSTRG.2063.1",12.742591159416,-1.32057078271161,1.67681225385362,-0.787548385143718,0.43096091589503,0.999958613450093
"MSTRG.22447.3",27.2105694269415,1.15009102163849,1.58203754434261,0.726968222562882,0.467245422579803,0.999958613450093
"MSTRG.741.1",46.9948343334599,-0.522407468293704,0.506042668987037,-1.03233877360466,0.301913443170711,0.98737372056371
"MSTRG.34741.1",10.1042269634699,-0.515303690104172,0.706518491283865,-0.72935626804017,0.46578376130628,0.999958613450093
"MSTRG.5626.6",68.3538370587752,-0.376266412185661,2.68260226281296,-0.140261721762327,0.888453206903309,0.999958613450093
"MSTRG.5626.4",296.083743967863,0.585783698481383,1.15244533966345,0.508296296857299,0.611245566663256,0.999958613450093
"MSTRG.49411.1",17.6651912178942,-0.298926923282361,0.703010588086675,-0.425209702880756,0.670683811563263,0.999958613450093
"MSTRG.33196.2",99.3408022945025,0.012574608561392,0.649739937037779,0.019353294825497,0.984559268751788,0.999958613450093
"MSTRG.35995.6",27.8367654190875,-7.55568914350484,5.28736396823085,-1.42900870621036,0.153001731115454,0.859061537015006
"MSTRG.42355.3",23.7363906948608,-7.32640675300684,4.94243586647936,-1.48234735885924,0.138247893052408,0.833931500168288
"MSTRG.42355.2",1956.6761771818,0.406144744948251,0.538298465821377,0.754497310945377,0.450550659450652,0.999958613450093
"transcript:EKC33175",85.2062873557271,0.159635739847224,0.485055968382383,0.329107876725225,0.742074150818725,0.999958613450093
"MSTRG.19566.1",572.309071595449,-0.0552585454304777,0.198334653082812,-0.278612660831414,0.780542095375119,0.999958613450093
"MSTRG.35075.2",23.1267900595305,-1.44839838717217,1.26986771695098,-1.14058997471788,0.254040591118518,0.945671122602339
"transcript:EKC21189",55.434413787933,5.35492577533076,4.8807601067311,1.09714996398732,0.272575841847333,0.960361692123011
"MSTRG.15006.2",18.7012315774497,-2.17507919620158,1.28799356985793,-1.68873451475499,0.0912703181821494,0.745993056674136
"MSTRG.25127.1",162.45610292118,-0.132891039431816,0.715859072639393,-0.185638548858287,0.852728221356645,0.999958613450093
"MSTRG.8608.1",21.9520151211598,0.206067458972632,0.844545882048905,0.243997944164625,0.807232412128497,0.999958613450093
"MSTRG.20139.1",30.8274653730541,-0.29213957147641,0.674489350896285,-0.433127033196602,0.664922484505249,0.999958613450093
"MSTRG.56121.1",48.179357818457,-0.740967902237204,0.998902219422723,-0.741782216346879,0.458219297010035,0.999958613450093
"MSTRG.43931.2",30.4345210892386,-7.68421895139713,5.28728968581867,-1.45333798751512,0.146129934990387,0.846839529585048
"MSTRG.55395.4",87.5309900937256,-1.0237225344742,0.937499001868152,-1.09197186603317,0.274845467412942,0.962360631365156
"MSTRG.43931.4",51.79557408643,-0.0401201254972181,1.31036241197377,-0.0306175796333979,0.97557452220208,0.999958613450093
"MSTRG.55395.1",114.243624276386,0.0471974447852999,0.472476803025458,0.0998936762251093,0.92042873688113,0.999958613450093
"MSTRG.30682.67",34.3551421504111,-1.65279539853329,3.94171613167443,-0.419308581166444,0.674990625984777,0.999958613450093
"MSTRG.26813.2",102.544818180408,0.452415813470889,0.413524237820671,1.09404908368898,0.273933451585093,0.961157527838924
"MSTRG.16174.1",148.579939828951,-0.0483088351569434,2.79374534986911,-0.0172917818580733,0.986203841751803,0.999958613450093
"MSTRG.31173.1",16.7655042708496,0.918516801168832,1.80740389995423,0.508196757344661,0.611315364712262,0.999958613450093
"MSTRG.24602.71",20.8028472177712,-4.68504749006015,4.02145521922071,-1.1650129703466,0.244013742700554,0.938798281177807
"MSTRG.4445.2",21.0299517095395,-7.15163159649358,4.22142670783892,-1.69412667599166,0.0902412142565428,0.742785412650401
"MSTRG.42212.1",25.7137757303192,-0.186454334873916,1.2098612841323,-0.154112159236205,0.877521301133062,0.999958613450093
"MSTRG.33653.1",118.067078872855,-0.253034893072982,1.11701454627212,-0.226527840588514,0.82079090828,0.999958613450093
"MSTRG.14619.1",11.5852192799424,-2.8168941751658,1.16946983618063,-2.40869331385707,0.0160097450645869,0.371726562538844
"MSTRG.14881.1",110.533333387296,-0.504194330289948,0.51426073859265,-0.980425477686181,0.326876138580315,0.999958613450093
"MSTRG.14881.2",13.8803898282968,0.381850298515934,1.60657642593601,0.237679510511592,0.812129676569317,0.999958613450093
"MSTRG.14881.4",10.0949383353339,2.20612112636268,1.88942222717898,1.16761679556218,0.242961372297382,0.93785321793131
"MSTRG.24110.1",51.0996543547773,-0.110726975672348,0.486122571860331,-0.227775836963524,0.819820512264905,0.999958613450093
"MSTRG.47773.4",15.1738720821355,-6.68069067057829,5.28809073351492,-1.26334645285818,0.206464698838869,0.927571608884527
"MSTRG.47773.8",48.4573980465032,-0.054672828506814,2.60293675142583,-0.0210042862074407,0.983242236531915,0.999958613450093
"transcript:EKC35940",20.3924390262353,-1.59700357382332,0.906457984328685,-1.76180650557791,0.0781019952158281,0.709433683293128
"MSTRG.33814.2",54.36673392052,1.13523180277852,1.99974894012134,0.567687163124403,0.570247409588985,0.999958613450093
"MSTRG.1008.1",38.8033368319645,-1.18390513068608,1.12597144719845,-1.05145217814516,0.293050962105627,0.98029209379232
"MSTRG.6302.1",32.0527500094116,0.349688700906867,0.919608540557761,0.380258213668583,0.703753750547541,0.999958613450093
"MSTRG.16470.1",33.5209953665175,-0.0190524376986454,0.638534381421401,-0.0298377632481339,0.976196441447903,0.999958613450093
"MSTRG.11380.5",355.961496274599,-3.41320218826899,1.61990917827235,-2.10703305719227,0.0351147142276646,0.534036715256636
"MSTRG.27383.1",78.577979301783,-0.734657256842935,0.432907525074576,-1.69703046098905,0.0896909017549269,0.740922899137002
"transcript:EKC39490",23.0124732577305,-0.135894439757809,0.502726023977833,-0.270315108580496,0.786917842909804,0.999958613450093
"transcript:EKC39492",20.1311651482354,-0.231133976436375,0.488216484741577,-0.473425178501947,0.635909870008196,0.999958613450093
"transcript:EKC39499",45.1953196325211,0.303386029608187,0.754277040626059,0.402220952339173,0.687521423665073,0.999958613450093
"transcript:EKC39498",36.6461701280717,-7.95236412763583,5.28715446723949,-1.50409150648248,0.132557806942954,0.824534558157677
"MSTRG.56603.3",140.561975905541,-0.779699413416759,0.888862073443496,-0.877188302563259,0.380384368559589,0.999958613450093
"MSTRG.14863.2",43.4081469071044,1.25225197112522,0.491654550272996,2.54701592902962,0.0108648473658915,0.304002901783287
"MSTRG.38278.4",84.6097702953027,-0.636208989677545,3.19712063306488,-0.198994364834977,0.842267152655146,0.999958613450093
"MSTRG.51957.3",14.5832821323518,-0.740522142632949,2.32490126416786,-0.318517673866895,0.750092290401054,0.999958613450093
"MSTRG.51957.1",17.4168130351047,-6.88208816980092,2.7442594617851,-2.507812495734,0.0121481111268127,0.323333535447097
"MSTRG.8407.1",28.0174959022977,3.43163129949315,2.11234009663683,1.62456382140207,0.10425553119739,0.775305710290426
"MSTRG.8407.2",142.867966521146,-2.2601186994158,0.678358413103011,-3.33174713508358,0.000863026342357556,0.0684698108090577
"MSTRG.4032.10",50.2096121312825,0.840826230523925,1.67763656189964,0.501196891877362,0.616232561518616,0.999958613450093
"MSTRG.39998.2",83.8036320238537,1.14359718932374,2.68130183784238,0.426508188367179,0.669737582647218,0.999958613450093
"MSTRG.40494.1",1595.33281999741,-0.0526530834640341,0.396846341956735,-0.132678767314364,0.894447435614458,0.999958613450093
"MSTRG.40589.1",19.7295548657626,0.449964196446316,0.498124131534697,0.903317402150338,0.366357463222059,0.999958613450093
"MSTRG.39998.1",161.708149467327,-0.217621129624132,1.45768204531722,-0.149292591154042,0.881322761161705,0.999958613450093
"MSTRG.18212.2",119.063754303154,-0.772322241942915,0.704990213241699,-1.09550774952124,0.273294252311752,0.960361692123011
"MSTRG.18212.1",12.4881347627342,5.48779739591477,4.89484339715825,1.12113850242906,0.262228911895355,0.95282946748138
"MSTRG.42802.1",11.5442795643383,0.408228001406817,1.59472115659422,0.255987073175007,0.797960818949933,0.999958613450093
"MSTRG.50932.2",21.6475837012404,-4.74218401429215,2.78959346527864,-1.69995523480998,0.089139346087125,0.739668644101276
